"vectorZ","resultados"
1.559621679911587,46.37270916314837
1.903918770814891,46.926858463107095
0.8490451636169913,44.72288942117835
0.681977045857471,44.14617269796457
0.9892064574769952,45.13094330037806
0.06887460772658205,38.64789876356465
0.7787251218666733,44.49412609617228
0.24827263739311833,41.61759202892766
1.0206548025576927,45.215101831248454
0.4941961077820687,43.317240054468044
0.9634778260899379,45.060226226329966
1.2859638217400309,45.84214190040272
0.9125029589519094,44.91479964288578
0.9378910566282048,44.98814342711265
0.3342721060641005,42.34050709105322
1.8894179119533647,46.905528006178486
0.291325074172061,42.00423582505952
1.6623682155756865,46.549386925618975
0.4448391544732755,43.05125948534554
1.1220596751817706,45.47096186323134
1.6184994910406272,46.475258070327364
0.028159069571661366,36.65791892811802
0.9305648896957464,44.96716913196139
0.119693378431601,39.9043460358789
0.1982186142601754,41.080605540892435
0.32191456406183594,42.24803390368013
1.4486821340965443,46.16910244927003
0.4518173393734619,43.09045819663637
1.1061053413605824,45.43216994709547
0.6319899310243975,43.94822191524233
0.6965462461557732,44.20136268731505
0.04480919143930162,37.68649525007934
1.7339637410639819,46.66645951428247
1.1863556867483007,45.6222540049415
1.7700497517079792,46.72373057599862
1.1532749226287038,45.54539559586287
1.4266694842414367,46.12695665075151
1.3204755760484428,45.91461674981418
1.2170087868493717,45.691705821418644
1.2015797724952706,45.656954731823745
1.8862909155296044,46.900907678464904
0.06780030101701273,38.61253139939812
1.9379967807293,46.976378843500946
0.36367189061974203,42.54845396439119
1.21213514293169,45.68077353348756
1.031177453938994,45.242724857251844
1.963579888104713,47.013008099763375
0.8329394897863223,44.672078964351016
1.7891727896158875,46.75362967871456
1.7134770011121243,46.63343737263217
1.2453854447997466,45.754556801341515
0.4120312786806246,42.85906036379152
0.11833944041935407,39.878184109824424
0.06020982123077978,38.345974567496
0.28258702138186287,41.9302486797514
1.9675993495526058,47.01872131551701
0.551086571725484,43.595171597463406
1.6208996412831689,46.47936292699629
0.4127347639059842,42.86332661628974
1.6865065486030963,46.5893856257738
1.4728872021361266,46.21475373138351
1.6927019222161972,46.59956381706188
1.13501268656881,45.50208016378527
0.3914647079276605,42.73128542477365
1.8229829227325403,46.80575227578282
0.035276441996234364,37.15578020494984
1.5302766647056605,46.32021953062277
1.4814383066824988,46.23071205179488
0.8891739521707009,44.845722523805954
1.2609846260383977,45.78853841680845
0.1140937049810451,39.79425526653089
1.5520323367414162,46.359224345152285
1.1446383328112666,45.52499115640366
0.029328857002928643,36.74771021665443
1.025682450936681,45.228332725264615
0.10642987627838796,39.63492192833402
1.3832736233991225,46.0420433604986
1.8873474562827184,46.90246960311447
1.525497431519216,46.31158072418071
1.5637146823704198,46.37995585369676
0.08033296452827532,38.995088844073784
0.35173396268529444,42.465949820264164
1.3263423433963561,45.92675984588105
1.9963767317508139,47.05930015048021
1.9367131905228736,46.97452880925294
1.7391307946111527,46.67472940014646
1.438604239019436,46.14988266833049
0.519955402034888,43.446528650048606
1.6397098269038666,46.51133446758231
1.4282982940584783,46.13009614202862
0.3855186385560794,42.69319556098659
1.0708084770965711,45.34446327100131
0.20899793730443728,41.2061604836812
1.4474310709231992,46.166723390431585
0.5935464614139585,43.7859676800609
1.0311596143415054,45.242678248299804
0.41315727110221,42.86588568675084
0.7314742313306306,44.32947703431465
0.9128349594177836,44.91577086949934
1.7315873607571128,46.6626482134819
1.0110961266869753,45.1897793314468
1.0017000101700115,45.16467013472531
1.4286927096428106,46.13085586065695
0.3554847935063927,42.49214598292929
0.8207691706030866,44.63307970685351
1.8764419770924516,46.88630711290229
1.1698754677610648,45.58421816438923
1.39709436740432,46.06935575802347
0.7895871623864354,44.53067408973695
0.22143080285637762,41.34367874045811
0.5013978965973944,43.35399663900793
0.4923445245081308,43.307710676793704
1.4034913558286295,46.08191136634352
0.15178972483194286,40.45413299306007
1.944178383414985,46.98527190916194
1.5432253417323643,46.34349744038169
0.21162761575140365,41.235871640342836
1.5163097827574243,46.29490118055731
1.107304465323442,45.43510358881497
0.25259883859834487,41.65914190185511
1.7938748803122047,46.760934661748415
0.5270071349629215,43.480899071159556
0.21457142905113624,41.26872612818975
1.418272867514192,46.11071856069265
1.036781502924644,45.25732945654049
0.8377824896545949,44.68745227033412
1.6184210557071141,46.475123828745055
1.4825229023997104,46.23272993206961
0.9898265381009561,45.13262651926114
0.9208590019839398,44.939145483371874
0.6017944147976793,43.82157396196377
1.536948178391932,46.33223614528455
1.8684273066196218,46.874371425699515
1.807624233145333,46.78219054331558
0.4837398565792683,43.26299061765192
0.2230014003770231,41.36053599673524
0.621512137911028,43.90491582714087
0.5567200321237467,43.621245120915134
1.6821587509132048,46.58222147368657
1.9589619697881102,47.00643034390802
1.654928686408541,46.536947684530965
0.8863834220961655,44.83734799447889
1.9937058553866036,47.05555774254947
1.5915521831987771,46.42877036693044
1.8713221615038642,46.878688183263336
0.9519247717271191,45.0279011942553
1.3398375928428705,45.95450203105987
1.697473605771863,46.60737890768302
0.34524205422968235,42.41999650962416
1.6680174117290116,46.55879731210781
0.5758678179827443,43.70809679986148
0.17944881159240156,40.84588945690026
1.11773409182485,45.46049550591125
1.004261083866489,45.171535660647706
1.3761816444400425,46.02792836982468
0.7222167185478265,44.2960773263082
1.9595775405054807,47.00730802273213
0.10481643927911133,39.59998518911359
1.4596835493682874,46.1899399491037
1.2948571457255316,45.86099088883671
1.6976313222443027,46.607636859128704
1.6890016079015093,46.59348895946038
0.9075958207121353,44.90040620469753
0.3800840177717779,42.65790727665415
0.8223166912963835,44.638068118253486
0.15876150280864554,40.55885409665371
1.4483529527570855,46.168476656316244
0.18524213747101292,40.920697087180706
1.5130610428219229,46.28898041900595
0.032114279763413744,36.94806751427237
0.8418898940812691,44.70042649760204
0.5950184026866201,43.79235511588799
1.3115595984331097,45.89606501632122
0.3721798483880212,42.60574763536312
0.6285650935031435,43.934139469156285
1.7365651614176634,46.67062603066627
1.0053845599059295,45.17454226565888
0.8819658482245654,44.824040726334815
1.1662174142187984,45.57570768260969
0.6884390226697841,44.17078368902185
0.06161110734013908,38.397551759127026
0.026406807734493665,36.516295255500204
0.035690991096061,37.181643754997324
0.678995124109349,44.134743572712516
1.5444094351384887,46.34561685053882
0.0803443806081292,38.99541028767396
0.38744419822171094,42.70558917351005
1.6895382169847237,46.59437070354513
0.522190243741425,43.457467312682255
1.3090771755393287,45.89087869465095
0.9454552814845298,45.00964085883096
0.9696015051542521,45.07721483402435
0.10766263408549648,39.661276182327725
1.4014857536257974,46.077980707697606
1.3901810816880205,46.0557257635547
1.3783097196225134,46.03217100176916
1.2511309442986285,45.7671190616114
0.24436118047333233,41.57944293277104
0.6948527596323024,44.19500224445851
0.4239024289038045,42.93017414097836
1.619923499895505,46.47769417847314
0.7146603252556964,44.268522274819084
0.15403824364322105,40.48839445820193
0.2453966509350627,41.58959691807902
1.8872895928868982,46.90238408315285
0.46546175394511025,43.16552662533424
0.2179322692342378,41.30572486617836
1.8461643468202125,46.84095745550316
0.11585539353783503,39.82943530717007
1.5744259123495294,46.39883538632453
1.7668768424219405,46.718739860952006
1.3481224659150808,45.97140344546143
0.35023165750022134,42.455385470645204
1.6103868957844023,46.461340571061626
1.1865551195542183,45.62271126101048
0.9024348406493603,44.88519042547836
1.7254877417164516,46.65284259772748
1.2616516836844394,45.78998275549057
0.662613088388798,44.07112094405514
1.7301056161302575,46.66026922623627
0.12690398144451898,40.0391024958538
0.24871220994906462,41.621844323136
1.1621383892632688,45.566188380009095
0.10057712968376098,39.505678212830155
0.4452459226330796,43.053559844632545
1.4763214632195711,46.221173342204516
1.7856547044283837,46.748152107314795
1.2691333762873183,45.80613356772798
0.2714954284125226,41.83322513870054
0.699027214416112,44.21065519732272
1.1875241779071732,45.624932079809795
1.5057411609959748,46.27559588021327
1.1981232591540758,45.64911239012872
0.8340338979244808,44.67556017306536
1.8060621539785267,46.77978343991089
1.2274025465914291,45.714884407321904
1.632733961256052,46.49951850121735
1.9996743583239196,47.063914110779024
0.3629262806861733,42.543374404239394
0.31565069268013923,42.19990435121445
1.5516643475016334,46.35856891090892
0.9238179591867954,44.947717651682794
1.07135181342124,45.34583362294167
0.47365525587065704,43.20964237561553
0.5135065181854146,43.41472085757463
1.4760024042352349,46.22057752506956
1.5353268914014389,46.329320461341574
0.2583384557708106,41.71325934428153
0.5602413850739958,43.63742067896932
0.07935331876034946,38.96733953568186
1.682712989145248,46.58313570849417
1.1525055369098225,45.543583670527845
1.618731373629413,46.475654899784864
0.23277636545531477,41.46303119821161
0.5828775929141181,43.73923197499813
0.5082419250614398,43.388482005906525
0.7657262307592516,44.44976668310969
0.1334583642205418,40.1554268721452
1.0059125827457538,45.1759542647695
1.930881426737606,46.96610864489269
0.636089785926317,43.96498824917353
0.14813711612843639,40.39744208118375
1.5188781712257904,46.299573524842714
1.3908605443235933,46.057068193825
0.3648572042385134,42.556509393867906
1.1513636537197303,45.54089242209492
1.6504273114499055,46.5293953170343
1.2380011077827753,45.73833137856208
1.6715334488434754,46.56463899613679
1.4521749394632786,46.175734221205175
0.6287150321939108,43.93475746601388
0.4327170174954733,42.981806010311026
0.3776305934709048,42.64182458561169
0.7011272837329949,44.218497418586566
1.0353951704164008,45.25372339812968
1.4623823979548507,46.19502911656674
1.7849798244572255,46.7471001567987
1.7861149326941934,46.74886925749434
0.7479231195676075,44.38787560055094
1.0705961622965967,45.343927614852404
1.1507061351305907,45.53934161912838
1.5290961171553668,46.31808798442197
1.355832123263684,45.98704391620316
0.6265986430929278,43.92602189291239
0.8098320687675882,44.59757512116492
1.9312695542518523,46.96666979939785
0.03374813762871032,37.05778049386513
1.823931480618874,46.807201220984744
0.7078067757907478,44.243297877284974
1.677076236641239,46.57382429248781
0.8205548535457736,44.632388175953395
0.503893570367393,43.366621369447955
1.7858615167540766,46.748474394245044
0.02091357840099617,36.003206632087775
1.3801282993870791,46.035791725974434
1.3442417739566044,45.96349889701608
0.8453487021137596,44.71130680409051
1.486741696465954,46.24056571308199
1.813058174416586,46.790548562799145
1.8987789574338017,46.91931579683476
0.9968442668555615,45.151608439522974
1.5813543708107418,46.41098266069171
1.7085543144892434,46.6254465098472
1.6740209917660573,46.56876483828161
1.7975423342298513,46.766619576760114
0.3426856113697849,42.401682161210815
1.5427913426666593,46.34272023913202
0.9077730521504925,44.90092730365375
0.9933616556502849,45.14220402646768
0.6470952283581175,44.00950991364766
0.06962765992256692,38.67237314016444
0.6944510513530346,44.19349141021502
0.15555020403190545,40.51116839697222
0.9159098572176143,44.924750626141694
0.9612439457271367,45.05400399196589
0.5060009579807137,43.3772373930459
1.6638806945454516,46.55190938092367
1.6681819764730275,46.55907098785801
0.2484932942431355,41.61972747031573
0.47568793728933656,43.220478560728075
0.5762171172891977,43.70965647116995
1.122663272053373,45.47241936134169
1.4566139642849092,46.18414088000133
0.5868536349004052,43.756740189025216
0.5643948126476892,43.6563804771377
1.870447844593706,46.8773850921682
1.4677656754522785,46.205153823613315
0.871012580904249,44.7907784209617
1.1167196612359538,45.45803548733639
0.6608647616853953,44.06424603631017
1.6641903729433944,46.55242558173228
1.3977129395549759,46.07057221534808
0.5040665216133884,43.36749414589458
1.5461162584605566,46.34866918832789
1.9297529371666768,46.96447645963907
0.9553297758203163,45.037465845573095
0.03126255939966871,36.888678564787384
1.696898143800369,46.6064375234627
0.42867356128299683,42.9582421355662
1.763047758594538,46.71270562754628
0.2827634109114192,41.93176300043226
1.605354671322154,46.45267407529519
0.9348112505471793,44.97934468559298
1.349119996570134,45.973431851163305
1.8020541461827047,46.77359813370213
0.016712670297045484,35.511176073641685
0.7142191237732955,44.266905141262754
1.7761099934000564,46.73323911201295
0.36854139011824083,42.58139460746878
1.5694743022729254,46.39012290314808
1.9237400932898185,46.95576432555116
0.9652460726730263,45.065142024468734
1.2695530695844641,45.80703691930795
1.2867954698105537,45.843909713377926
1.5815975248548946,46.41140805130352
1.8261454599768427,46.81058032382589
0.5052734172800455,43.373576969730465
0.31282798434938597,42.17792719481514
1.5115300584862283,46.28618606028043
1.4680960922387905,46.20577411860075
1.7719072205646054,46.72664825118696
1.2213746433271124,45.70146435923772
0.5769077617457303,43.71273775053611
1.36772183172909,46.011001199458335
1.2619469681267663,45.79062188820755
0.2495772757549788,41.630192382438196
1.3355962723468435,45.9458115474972
0.3383482479545483,42.37031976185356
0.39350104223830984,42.74420795696465
0.7773137623188937,44.48934285092808
0.3721834319504844,42.605771512961816
0.8014875510372992,44.570188535622506
1.1370458510483554,45.50693455728005
1.3740533785432638,46.023679177675795
0.09396419553546442,39.350683924051715
1.7486606390182144,46.68992063122577
1.8488418847590564,46.84499647412534
1.4970604967187366,46.259643118644874
1.9994716960213053,47.06363076188858
1.1404323430730114,45.51500222794809
0.002602373790584256,31.45539845112637
