"vectorZ","resultados"
882.4627885539842,62.54799112728908
951.2293251642122,62.71727586566038
594.826501710728,61.65404470087191
828.2932963731164,62.40489352186019
401.12161209428905,60.75324765729083
456.8733418903355,61.05174328875448
912.2454764692727,62.62290103203635
765.9907223815369,62.22801674712777
663.8586244468481,61.90361557886702
331.4906751559954,60.31406857919808
179.31014013560548,58.881284269892554
121.08356692099824,57.94926260126643
802.3354870430151,62.3329049960395
783.7362189078247,62.27984843376986
456.75772248237945,61.051163730694014
66.08111511633001,56.480372934610074
92.8940592322599,57.311524548207686
292.67050073339396,60.02589381408515
123.81700730516104,58.00264735424034
907.3134789385565,62.61066963248716
387.9145576024457,60.67629508719628
908.5561996262752,62.61375796042873
235.37417993522877,59.51917659206012
312.9272475978887,60.18086376557771
919.929766216583,62.64182459049685
540.4122900947148,61.4354850993636
978.8776282576098,62.78185216047554
831.8434268695421,62.41455991067329
673.5276070276584,61.9364385223173
442.4528512878453,60.978273341922744
528.1266231795225,61.38302489636389
352.0623354725069,60.45300250806871
975.6165489971281,62.77433271493027
288.21095429946627,59.99029428869571
544.8021197523626,61.45393442681056
227.976575109956,59.44460913166209
386.3532786423166,60.667020816501946
358.1861000053716,60.492751727783855
591.0361233472263,61.639496007256426
563.7272878633812,61.53176860318234
628.6892797288469,61.77996717534532
337.6899678695779,60.35684912679611
583.1070868255767,61.60875087194802
956.1275742261696,62.72885450011458
996.6412270065773,62.82236923518316
972.8082763695429,62.76783683008483
52.46572286800483,55.90914578827607
871.7773309025911,62.520485521819666
569.129360950669,61.55349603351539
695.9248725621592,62.01065811443543
159.0237866270911,58.59779343067996
956.0664849459879,62.72871046751702
556.0046290871815,61.500334991821404
553.9712621178776,61.49198427572601
523.2149388874489,61.36170152627048
305.63072561147123,60.12626568634977
564.3428420842993,61.53425511988793
29.10421861535474,54.41663237682648
269.2416655386064,59.83224421422521
522.1218826059887,61.35692831495237
295.49722761001885,60.04817075819703
229.58934150162713,59.46107669487829
402.97920360972716,60.76386205874488
74.25235891277748,56.76644938292833
304.82309347023147,60.1201400631131
380.6906814514805,60.63305809817682
223.30862847036565,59.396258687853305
943.904007515524,62.699846302045984
211.5333014586272,59.26949208681519
921.758850797228,62.64630523170966
857.4945946312246,62.4831788748116
125.42429453737122,58.03346921158531
733.9665806988562,62.13130240404881
36.509636934469654,54.996799358152145
737.8985334769318,62.14340643837704
825.6987105720943,62.39780217239101
555.6042150186511,61.498693027303915
317.29006842672743,60.21288720723078
808.0150990742882,62.34885708021571
36.51375156033464,54.997085853549386
714.3953709625775,62.07005352500906
597.2090486281195,61.663141260177156
335.12603319673894,60.33925447625657
478.32736247422736,61.156762708615275
744.3228216765865,62.163041952618826
748.8954984455424,62.17691307866748
75.75149398762028,56.81533037718662
386.00481063209736,60.664945603110255
815.0457449593891,62.368446185082405
821.5605710056973,62.38644495562454
224.5867489723896,59.40960051008419
77.76441948229831,56.8793915425471
441.54511246619654,60.97356676085229
123.18460039732827,57.99040694155234
696.4085337991487,62.01223383503614
403.33055948433866,60.76586408160274
256.65928292932995,59.72094152455712
907.1872253532406,62.6103556343476
506.8401139998091,61.2891027947791
468.1888855881407,61.10774872587061
798.6943730248177,62.32261768617386
219.6955378581124,59.35811174038807
151.1231472358313,58.477080667884266
701.730947418411,62.029500328214326
61.832451560590016,56.316549040398186
668.023608902487,61.91781375280519
769.6350098518151,62.238760330877255
181.41519214638151,58.9087753671562
987.0615444928906,62.80061105392706
168.20047557716316,58.730420464189024
648.2870083450964,61.84971500799443
35.18751689790952,54.902927550805174
378.7796142038578,60.6214788416689
238.30392093579803,59.548041241594916
87.3698435172771,57.162904306530166
608.7433431114371,61.70666113141475
745.048932368326,62.16525039117296
848.206253495074,62.4585763492901
548.2145383624918,61.468171190333706
606.7766535099915,61.699300558381
188.82586253901104,59.0029915728296
524.3379245640415,61.36659481791541
736.2549255283004,62.1383548154576
515.0850660289609,61.32595257864212
131.56091251665134,58.14747436516426
424.86453551315503,60.885266764372204
610.8477100216187,61.71451011373833
946.7469993675768,62.70662709799373
155.31081379157763,58.54185818572888
947.1199183287713,62.70751500570229
390.84845570010293,60.693619745525694
320.50219146839254,60.23617614894977
281.56666801978486,59.936187825687256
43.93807926595082,55.46514170808443
763.6350195509044,62.22104421680993
690.0296880858484,61.99136183731609
547.5678791435496,61.465480273658216
713.8593504145292,62.068352034012634
903.4528722555508,62.60104795637179
845.7978160362466,62.452152170133374
208.57545046826135,59.23650201642954
940.4778849343522,62.69164700641146
640.2416421105017,61.82134586558048
408.45700074084334,60.794872648692845
645.464968694246,61.839805231286945
566.1075156241034,61.54136813303646
853.8235951166323,62.47348790362177
790.1775333647784,62.298366976748255
938.2381797747933,62.68627055676471
126.62837670691965,58.056290066111984
17.10701139092555,53.025325200916164
230.07311960003153,59.46599313980494
870.366331196421,62.5168277999164
178.1379347682314,58.86583038869145
484.87813322423176,61.187869359237624
171.61811232674108,58.77790471541586
565.7778530182541,61.54004105904559
606.6106303599752,61.69867808113749
965.5198864326032,62.75088842216854
857.7408615834829,62.483827474530585
557.594830454484,61.5068439592436
682.5817922522549,61.96674116154787
178.55856515127334,58.87138790287172
763.5284778199273,62.22072835085697
95.27158988165593,57.37266379730649
524.2238379960538,61.36609818744111
328.00543555763875,60.28965454760721
495.26394740569503,61.23631536308591
705.1521153439496,62.04052854662808
995.2672971805978,62.81926175559019
95.19633888245517,57.37075324819442
857.6235581164924,62.48351855298435
610.8120743829138,61.71437742813217
435.2041571782288,60.94040990910169
974.6670253009518,62.772138480003306
402.45537370753345,60.76087395162703
812.5183793363665,62.36142422282772
276.47027681537156,59.8937870647523
961.3123856295449,62.74104492204221
437.48255212479125,60.95238031556741
540.7669486459265,61.436981321494954
0.20995960512766487,41.21706604292516
103.71545640834643,57.57759278768175
780.9718431412332,62.27185331624837
171.59729510553234,58.77761846198706
997.5819310369027,62.82449435525183
521.0468702343949,61.35222391287934
963.451069990721,62.74605386844942
436.76511701009736,60.94861790843913
428.97985550358067,60.90737770468306
182.5236507956315,58.92311880321061
82.25850100826801,57.01635382353538
771.8209709882508,62.24517981568364
701.6239258285918,62.02915445700279
158.56688154801736,58.59098382821345
827.2442432517116,62.40202904946631
104.91963215867918,57.60538962487648
583.6840964401156,61.611002626437624
552.9645717904896,61.48783834732221
426.9047248374213,60.8962556908959
989.6156758935604,62.80643315150385
946.6147147828672,62.706312047224145
219.48559464274626,59.355875268412305
784.063141143964,62.2807920552338
849.2144420398945,62.46126003830295
15.682206108481864,52.793377658634206
147.18985324493292,58.41451659130996
316.1446998146632,60.20452418545585
320.28894979932124,60.23463753524072
375.6181363640035,60.602190920833706
143.49121344988293,58.35407911747491
485.5887844599597,61.19121800748735
636.6814136492612,61.808675558612535
815.1688336974041,62.36878760441007
346.17990911511924,60.41414489956716
408.8464998621289,60.79706138259209
951.9081798614834,62.718884181687656
257.15527105164097,59.72543458841122
606.053656541297,61.69658852435249
114.74761086214494,57.82052645425359
305.78907538327417,60.12746476297298
363.0551719690493,60.52386155081426
61.34863362468013,56.29714768513512
526.5405912588944,61.376161632498224
815.415961083291,62.36947291926805
795.1764536919306,62.31263292923464
53.788260870438535,55.97111800055619
971.1241758732324,62.76393213478775
253.40843273956557,59.691269055649826
521.409426224438,61.35381161707778
21.37247179873475,53.61362150402084
839.595292598375,62.43552158363465
993.6443788463337,62.81558549897444
711.995675124665,62.06242600297455
88.62234612477141,57.197446389952376
472.09393078153994,61.12675507001356
135.3075535889309,58.21438867363213
391.4686220777337,60.69726473018302
809.6969369864262,62.353558858180506
923.5910253557879,62.650784375535
566.1468979077449,61.541526615623056
569.8885275344055,61.55653252998178
696.6437515225148,62.012999747529435
270.60384334444257,59.84397075894431
282.93390364120523,59.94742839352091
54.602131873501776,56.008461794090906
379.4366040525895,60.62546633132243
911.9283882877287,62.622116678192796
343.6455425430054,60.39719393275324
198.17388460985399,59.116519520283816
406.0289896722056,60.781180318838366
295.73841494390877,60.05006134115024
163.11245735430293,58.65784100694458
817.6642211524079,62.375697917038266
482.6226699944284,61.17720803537608
80.1791569505674,56.95398449099582
428.5173947844264,60.904903853626166
561.8434542897494,61.524141613759525
832.9970322668714,62.41769192974972
270.7037881674894,59.84482875346133
42.630925401402465,55.38910587562708
540.4665678415972,61.43571414968156
10.738315246256093,51.7696376116206
464.84455892680126,61.09134190110578
696.0564385715811,62.01108685416011
49.892409389212844,55.78369946467483
203.93971778497325,59.183811593352175
967.2362401137482,62.75489132100472
926.6000632410683,62.658121020474695
926.2865893686655,62.657357840359126
654.943254923774,61.872915417764474
233.0095543950165,59.49560770643271
819.2209097713599,62.37999787420098
112.57149564569204,57.7745938904253
616.3591036765763,61.73493657813748
20.933477062331463,53.55910889063988
43.15494677177867,55.419879578295706
466.65314389788614,61.100229541145566
772.4127042208152,62.24691436278836
233.96315286241565,59.50514208409301
204.79481798088727,59.193623392029025
546.4164102447905,61.4606806549329
912.02947890305,62.62236676753125
68.10008584333877,56.554380882690786
434.00608853621725,60.93408959904933
137.1499801311702,58.24659024773772
827.120948143923,62.40169214522554
372.530843218824,60.583194007191196
801.830923615199,62.3314822870488
190.32888234250595,59.02163265383817
806.5867833960531,62.344856213799545
250.76366086114285,59.666837411609635
9.119096376015705,51.32131843624051
332.4648913236979,60.32084574333847
704.6556679361906,62.03893162757613
341.48234964550625,60.38262356081091
994.6691349717953,62.8179075007461
676.8977946691,61.94776622161223
721.224968343294,62.09161940428888
160.56660060289073,58.62063798295499
482.6510056698228,61.17734229125101
621.2962419827331,61.75307686430283
790.4110717802407,62.299035496602
374.7529458980332,60.59688340066869
227.4971514667086,59.43969063920417
674.7946810986796,61.94070412008628
634.242352780341,61.799953470114204
22.78117333759485,53.780850490804426
204.08935823458614,59.18553170337711
122.7824177256789,57.9825879061239
318.1933762436422,60.2194609161391
780.0007599136218,62.26903790251471
386.37099866077483,60.667126292252846
488.8170753035861,61.2063670613327
622.960553224586,61.75915878451816
929.6716941555658,62.66558530238581
690.3377038612527,61.9923742021234
411.07285236434063,60.809531126373344
399.3103124619672,60.742849080836635
611.3606822201605,61.71641923654886
664.6075257188047,61.9061752319589
254.5282996780909,59.701534876812985
977.5323071811872,62.77875319281179
449.642455818901,61.01520506735528
795.8379682660188,62.31451391060874
302.6490912109721,60.10356758026353
702.3877516354373,62.03162180263742
199.28444853857536,59.12963696134348
19.182973083568868,53.328986219626145
781.6675136209433,62.27386804574287
909.5209353458672,62.61615249391431
957.8737328122434,62.73296753111052
177.45540576909912,58.856783571107925
710.0369530874614,62.056180661759086
292.94875136850055,60.02809647094806
421.18044097123766,60.865285578898806
583.4072123003048,61.60992238247809
953.5074198327566,62.72266842815844
623.8100180144622,61.76225660181886
534.5281913227386,61.410513777771996
880.6681729632435,62.54339536290644
171.94539280266918,58.78240035618356
302.6137923495153,60.10329748590962
788.2817214456986,62.29293261749203
418.9278310071247,60.85297972848251
336.5993440801767,60.34938171703517
319.5484506704888,60.22928637630922
889.0162025691802,62.56469304366165
562.2118768818318,61.52563528443828
712.3704462669623,62.06361895391947
411.37922071550224,60.81124166177803
641.5573837625691,61.82601018365344
622.0513751483654,61.755838420311576
218.37797027993065,59.34403929593087
371.8255639794618,60.57883155327272
238.16008099423993,59.54663266420576
270.033934667018,59.83907202247353
406.8336057287163,60.78572709232013
979.9535940433636,62.78432754607236
979.4569087933144,62.783185207247556
